0,192701276160,65536,5573
0,192668475392,65536,28386
0,192701276160,65536,5274
0,192657649664,65536,64625
0,192668475392,65536,32420
0,192657649664,65536,36334
0,192668475392,65536,5221
0,192688046080,65536,69262
0,192688046080,65536,73635
0,192695844864,57344,47411
0,192688111616,8192,4045
0,192695844864,57344,46139
0,192688111616,8192,4218
0,192688046080,65536,26483
0,192670846976,65536,42840
0,192670846976,65536,45723
0,192670912512,24576,36457
0,192663519232,40960,29998
0,192670912512,24576,14384
0,192663519232,40960,5497
0,192670846976,65536,32478
0,192703926272,49152,45841
0,192663560192,16384,3941
0,192703975424,8192,46871
0,192663560192,16384,7498
1,217975361536,4096,1952
1,217976139776,4096,1410
1,253418930176,4096,1385
1,217983090688,4096,1416
1,217991598080,4096,1385
1,253415657472,8192,1458
1,254375956480,4096,1374
1,253415686144,4096,1380
1,254381715456,4096,1374
1,217991720960,4096,1380
1,253415612416,4096,1371
1,217991667712,4096,1430
1,217976197120,4096,1391
1,253415645184,4096,1371
1,253415677952,4096,1377
0,192703926272,49152,358783
0,192705720320,57344,420226
0,192703926272,49152,5808
0,192663560192,16384,4048
0,192705720320,57344,6207
0,192703975424,8192,4296
0,192730251264,65536,65237
0,192728010752,16384,63672
0,192728010752,16384,47478
0,192730316800,49152,34493
0,192730251264,65536,31967
0,192730316800,49152,7495
0,192730251264,65536,23016
0,192695382016,65536,33484
0,192695382016,65536,24640
0,192695447552,65536,218773
0,192695447552,65536,204020
0,192695382016,65536,36644
0,192695513088,12288,4061
0,192664629248,53248,41373
0,192664629248,53248,49858
0,192695513088,12288,3777
0,192664629248,53248,91726
0,192695513088,12288,52353
0,192664682496,65536,46413
0,192692236288,32768,35540
0,192664748032,32768,4704
0,192664682496,65536,5062
0,192664748032,32768,7129
0,192692236288,32768,19837
0,192664682496,65536,9774
0,192692236288,32768,6640
0,192664748032,32768,2475
0,192692269056,65536,27995
0,192692236288,32768,5687
0,192664748032,32768,2042
0,192692334592,65536,55065
0,192692269056,65536,34848
0,192692334592,65536,13755
0,192692269056,65536,30509
1,217903378432,4096,1285
1,217952997376,12288,1494
1,217903382528,4096,1290
0,192629309440,24576,60907
0,192692400128,40960,4838
0,192629334016,4096,4000
0,192631365632,61440,73607
0,192629309440,24576,34711
0,192692400128,40960,5017
0,192692400128,40960,44589
0,192629309440,24576,40801
0,192631365632,61440,48679
0,192629334016,4096,4184
0,192631427072,65536,21849
0,192631427072,65536,13915
0,192631427072,65536,4866
0,192631492608,65536,5327
0,192631492608,65536,5162
0,192630005760,40960,64977
0,192631558144,24576,7081
0,192631492608,65536,5215
0,192631558144,24576,2567
0,192630005760,40960,50816
0,192630005760,40960,30618
0,192630046720,65536,6045
0,192630112256,65536,5634
0,192630046720,65536,4939
0,192631558144,24576,2902
0,192630112256,65536,5333
0,192630046720,65536,4872
0,192630112256,65536,9230
0,192630177792,65536,7310
0,192630112256,65536,2572
0,192630177792,65536,2394
0,192620773376,49152,59859
0,192630243328,16384,2352
0,192630177792,65536,2726
0,192620773376,49152,41295
0,192630243328,16384,2025
0,192620822528,65536,22701
0,192620888064,65536,4900
0,192630243328,16384,1835
0,192620773376,49152,39817
0,192620822528,65536,14786
0,192620888064,65536,4995
0,192620822528,65536,18111
0,192620888064,65536,8285
0,192620953600,65536,7869
0,192620953600,65536,4983
0,192620888064,65536,4402
0,192621019136,65536,7526
0,192620953600,65536,2877
0,192621019136,65536,2698
0,192621084672,65536,8556
0,217953009664,16384,2343
1,248071208960,16384,1659
1,246811361280,16384,1500
1,234903818240,4096,1287
1,217953009664,8192,1304
0,192621150208,65536,80451
0,192621019136,65536,3251
0,192621084672,65536,2382
0,192621084672,65536,2843
0,192621150208,65536,2662
0,192621150208,65536,3262
0,192621215744,65536,2419
0,192621215744,65536,2667
0,192621150208,65536,2438
0,192621281280,65536,2547
0,192621215744,65536,2570
0,192621281280,65536,3480
0,192621412352,65536,2416
0,192621346816,65536,2698
0,192621281280,65536,2427
0,192621346816,65536,2405
1,248071225344,16384,2427
0,217953026048,16384,2042
1,246811361280,16384,1584
1,217953017856,16384,1480
1,217903374336,4096,1276
1,217903386624,4096,1287
0,192621412352,65536,3517
0,192621346816,65536,2757
0,192621412352,65536,2829
0,192621477888,65536,2424
0,192621477888,65536,2419
0,192621412352,65536,2430
0,192621543424,65536,2586
0,192621477888,65536,2584
0,192621543424,65536,3302
0,192621674496,65536,2402
0,192621608960,65536,2662
0,192621543424,65536,2413
0,192621608960,65536,2402
0,192621674496,65536,3195
0,192621608960,65536,2707
0,192621674496,65536,2681
0,192621740032,65536,2399
0,192621740032,65536,2539
0,192621674496,65536,2419
0,192621805568,65536,2799
0,192621740032,65536,2570
0,192621805568,65536,3497
0,192621871104,65536,4626
0,192621805568,65536,4363
0,192621936640,65536,3986
0,192621871104,65536,2776
0,192621936640,65536,3249
0,192621871104,65536,2670
0,192621936640,65536,2556
0,192622002176,65536,2416
0,192622002176,65536,3422
0,192621936640,65536,2489
0,192622067712,65536,2930
0,192622002176,65536,2628
1,243929956352,4096,1720
0,192622067712,65536,3533
0,192622133248,65536,2715
0,192622198784,65536,2419
0,192622067712,65536,2430
0,192622133248,65536,2416
0,192622198784,65536,3293
0,192622133248,65536,2743
0,192622198784,65536,2852
0,192622264320,65536,2461
0,192622198784,65536,2866
0,192622264320,65536,2444
0,192622329856,65536,2436
0,192622264320,65536,2748
0,192622329856,65536,3251
0,192622329856,65536,2433
0,192622460928,65536,2413
0,192622395392,65536,2670
0,192622395392,65536,2413
0,192622460928,65536,3195
0,192622395392,65536,2754
0,192622460928,65536,2933
0,217972338688,4096,35409
0,192622526464,65536,2553
0,217977360384,4096,78557
0,192622460928,65536,2709
0,192622592000,65536,3005
1,253424156672,4096,1304
0,192622526464,65536,2891
0,192622592000,65536,3254
0,192622526464,65536,2768
0,192622526464,65536,2525
0,192622657536,65536,2637
0,192622657536,65536,2419
0,192622657536,65536,2600
0,192622788608,65536,7336
0,192622723072,65536,2821
0,192622723072,65536,2586
0,192622788608,65536,2852
0,192622723072,65536,2651
0,192622788608,65536,3268
0,192623173632,65536,38122
0,192623108096,65536,5293
0,192622788608,65536,3858
0,253427687424,4096,16007
0,253427810304,4096,42686
0,253428592640,4096,26757
0,192623108096,65536,5084
0,192623173632,65536,27760
0,192623108096,65536,5260
0,192623173632,65536,30945
0,192623239168,65536,4947
0,192623239168,65536,45796
0,192623173632,65536,9515
0,192623304704,65536,5218
0,192623304704,65536,5439
0,192623239168,65536,2768
0,192623304704,65536,4955
0,192623304704,65536,8459
0,192623435776,65536,5587
0,192623370240,65536,5374
0,192623370240,65536,4905
0,192623435776,65536,8967
0,192623370240,65536,4905
0,192623435776,65536,2676
0,192623566848,65536,18491
0,192623501312,65536,5045
0,192623435776,65536,3285
0,192623501312,65536,40119
0,192623566848,65536,2902
0,192623501312,65536,2637
0,192623566848,65536,3240
0,192623566848,65536,4503
0,192623697920,65536,4461
0,192623632384,65536,2835
0,192623632384,65536,2581
0,192623697920,65536,3285
0,192623632384,65536,2729
0,192623697920,65536,2575
0,192623763456,65536,2422
0,192623697920,65536,2433
0,192623763456,65536,2436
0,192623828992,65536,2405
0,192623828992,65536,3520
0,192623763456,65536,2894
0,192623828992,65536,2877
0,253412012032,4096,67050
0,253424054272,4096,37021
0,253428097024,4096,3397
0,192623894528,65536,2824
0,192623960064,65536,3204
0,192623828992,65536,2486
0,253428576256,4096,31833
0,192623960064,65536,3497
0,192623894528,65536,2748
0,192623894528,65536,2441
0,192623960064,65536,2598
0,192624025600,65536,2640
0,192624091136,65536,2422
0,192623960064,65536,2452
0,192624025600,65536,2433
0,192624091136,65536,3511
0,217953042432,16384,1620
1,248071241728,16384,1667
1,217953034240,16384,1609
1,217903378432,4096,1271
1,217903382528,4096,1290
1,246811361280,16384,1502
0,192624025600,65536,2860
0,192624091136,65536,2863
0,192624091136,65536,2430
0,192624222208,65536,2447
0,192624156672,65536,2469
0,192624222208,65536,3316
0,192624156672,65536,2726
0,192624156672,65536,2441
0,192624222208,65536,2662
0,253426597888,4096,53517
0,253417463808,4096,45902
0,192624353280,65536,3223
0,192624287744,65536,2880
0,192624287744,65536,2427
0,192624222208,65536,2681
0,192624353280,65536,3307
0,192624287744,65536,2922
0,192624353280,65536,2606
0,192624418816,65536,2450
0,192624353280,65536,2450
0,192624484352,65536,2600
0,192624418816,65536,2623
0,192624484352,65536,3349
0,192624418816,65536,2760
0,192624549888,65536,32688
0,192624549888,65536,2433
0,192624615424,65536,2458
0,192624615424,65536,3330
0,192624549888,65536,2754
0,192624680960,65536,2626
0,192624680960,65536,2444
0,192624746496,65536,2581
0,192624746496,65536,3293
0,192624680960,65536,2916
0,253426651136,4096,5171
0,192624812032,65536,2785
0,192624877568,65536,2748
0,192624812032,65536,2441
0,192624877568,65536,3310
0,192624812032,65536,2740
0,192624943104,65536,2600
0,192624943104,65536,2441
0,192625008640,65536,2642
0,192625008640,65536,3316
0,192624943104,65536,2938
0,192625074176,65536,2919
0,192625139712,65536,2676
0,192625074176,65536,2450
0,192625139712,65536,3383
0,192625074176,65536,2863
0,192625205248,65536,2617
0,192625205248,65536,2444
0,192625270784,65536,2570
0,192625270784,65536,3637
0,192625205248,65536,2802
1,217972338688,4096,2408
1,253424816128,4096,2251
1,253416611840,4096,2539
1,253424054272,4096,1776
1,217903386624,4096,1740
1,253416779776,4096,2070
1,253417463808,4096,1575
1,253421547520,4096,1665
1,253422620672,4096,1997
1,253424046080,4096,2044
1,254376030208,12288,1603
1,217977360384,4096,1818
1,253427687424,4096,1371
1,253426651136,4096,1424
1,254381428736,4096,1374
1,253415256064,4096,1374
1,253428097024,4096,1366
1,217982615552,4096,1399
1,253418336256,4096,1511
1,253426597888,4096,1536
1,253427810304,4096,1424
1,253428576256,4096,1399
1,253428592640,4096,1382
1,254375981056,8192,1511
1,254375993344,4096,1285
1,254376001536,8192,1444
1,254376013824,4096,1290
1,254376022016,4096,1360
1,254376054784,4096,1382
1,253412012032,4096,1489
0,192625336320,65536,3570
0,192625336320,65536,35521
0,192625401856,65536,3986
0,192625401856,65536,3385
0,192625336320,65536,2782
0,192625467392,65536,2648
0,192625532928,65536,2860
0,192625467392,65536,2466
0,192625532928,65536,3293
1,233712979968,4096,1843
0,192625467392,65536,2877
0,192625598464,65536,2455
0,192625598464,65536,4467
0,192625664000,65536,2614
0,192625664000,65536,3254
0,192625598464,65536,2734
0,192625729536,65536,2444
0,253423321088,4096,68902
0,253421510656,4096,43715
0,192625795072,65536,26900
0,192625729536,65536,18211
0,192625795072,65536,3366
0,192625729536,65536,2871
0,192625860608,65536,2461
0,192625926144,65536,2642
0,192625860608,65536,2430
0,192625926144,65536,3494
0,192625860608,65536,2774
0,192625991680,65536,2832
0,192626057216,65536,2598
0,192625991680,65536,2430
0,192626057216,65536,3500
0,192625991680,65536,2922
0,192626122752,65536,2572
0,192626188288,65536,2614
0,192626122752,65536,2430
0,192626188288,65536,3296
0,192626122752,65536,2821
0,192626253824,65536,2818
0,192626319360,65536,2620
0,192626253824,65536,2433
0,68444426240,4096,70534
0,152961249280,36864,47148
0,129970565120,4096,65553
0,117064527872,4096,57931
0,141611278336,4096,29062
0,117066862592,4096,43502
0,141610545152,4096,43935
0,117068759040,4096,35686
0,117070712832,4096,28914
0,141611237376,4096,22639
0,208076627968,4096,70215
0,208075812864,4096,61884
0,208077066240,4096,36057
0,208081010688,4096,44969
0,28728369152,4096,41826
0,208079310848,4096,29140
0,50619478016,4096,59214
0,28729610240,4096,56255
0,50620620800,4096,37485
0,6921359360,4096,72366
0,1141075968,4096,60560
0,6920249344,4096,53043
0,1157099520,4096,55562
0,152961249280,36864,44251
0,56004157440,36864,38138
0,152961249280,36864,4542
0,152961249280,36864,4115
0,38114840576,36864,65737
0,41005375488,36864,56074
0,1168756736,4096,19128
0,169048154112,36864,79468
0,7279333376,36864,67670
0,1174687744,4096,16820
0,129969119232,4096,1525
0,3532062720,4096,47802
0,3340075008,4096,37493
0,141608587264,4096,35599
0,87238103040,4096,67441
0,8066703360,65536,62086
0,37737512960,4096,42812
0,8066768896,36864,5176
0,73270284288,4096,53255
0,117063741440,4096,40379
0,117064503296,4096,27687
0,8066768896,36864,26461
0,28727304192,4096,55521
0,208078536704,4096,51615
0,208076484608,4096,48902
0,192626319360,65536,3464
0,8066703360,65536,62195
0,1090961408,4096,60264
0,129974493184,4096,57677
0,8066703360,65536,5383
0,20019118080,36864,46874
0,20019052544,65536,40256
0,903499776,4096,19781
0,8066768896,36864,4478
0,129973817344,4096,1528
0,208079810560,4096,61764
0,207765741568,4096,55540
0,207764074496,4096,43983
0,53673394176,4096,78588
0,81340477440,4096,42139
0,81341337600,4096,38510
0,129966080000,4096,61762
0,207771766784,4096,32953
0,129973075968,4096,32059
0,73265987584,4096,31638
0,780140544,4096,67248
0,33679433728,65536,85544
0,34049429504,65536,73288
0,117068333056,4096,48578
0,129967788032,4096,76347
0,3532144640,4096,42111
0,8066965504,65536,20491
0,8067031040,49152,14370
0,8067031040,49152,11286
0,37737521152,4096,3466
0,8066965504,65536,56199
0,20064149504,65536,51744
0,1091035136,4096,51070
0,8066965504,65536,5305
0,192626253824,65536,2751
0,81341083648,4096,56099
0,207762464768,4096,43142
0,20064215040,49152,24466
0,8067031040,49152,4548
0,8067031040,49152,4528
0,903503872,4096,3296
0,33554714624,4096,81859
0,596328448,61440,51073
0,129969733632,4096,46137
0,780169216,4096,3131
0,33958768640,4096,92257
0,84934316032,61440,45259
0,73266044928,4096,22731
0,903512064,4096,3349
0,117068328960,4096,1550
0,207766302720,4096,66156
0,81340375040,4096,56401
0,37737570304,4096,16985
0,8067096576,65536,9534
0,192626384896,65536,3193
0,780185600,4096,3142
0,3532107776,4096,3017
0,20125675520,4096,100962
0,8067162112,49152,4916
0,129967792128,4096,4268
0,192626450432,65536,3369
0,1091153920,4096,3355
0,8067162112,49152,2645
0,192626384896,65536,2693
0,8067096576,65536,2704
0,8067096576,65536,2472
0,253413306368,4096,90466
0,20127764480,65536,50917
0,20127830016,49152,18697
0,8067162112,49152,2346
0,8067162112,49152,2153
0,3340165120,4096,125895
0,53674110976,4096,61697
0,903524352,4096,3388
0,53673635840,4096,3137
0,53673398272,4096,3039
0,8067358720,65536,60879
0,780210176,4096,48249
0,3532124160,4096,3100
0,37737578496,4096,3117
0,8067424256,45056,2265
0,208079290368,4096,70838
0,73264242688,4096,64801
0,117065842688,4096,58677
0,129974497280,4096,3075
0,1091190784,4096,3084
0,208077045760,4096,3140
0,8067358720,65536,2729
0,8067358720,65536,2500
0,20059357184,65536,77507
0,8067424256,45056,2897
0,8067424256,45056,2824
0,20059422720,45056,130494
0,80946987008,49152,49858
0,80946376704,16384,48679
0,60071317504,4096,1449
0,780279808,4096,58253
0,81017044992,65536,52146
0,903557120,4096,52478
0,207762632704,4096,1553
0,117069217792,4096,1290
0,28727648256,4096,54962
0,3532218368,4096,42471
0,37737574400,4096,3307
0,8067227648,65536,2729
0,8067293184,40960,1958
0,207761293312,4096,49651
0,20115009536,65536,42720
0,117063745536,4096,37124
0,1091305472,4096,3316
0,8067227648,65536,2681
0,8067227648,65536,2472
0,8067293184,40960,2195
0,8067293184,40960,1977
0,81017659392,65536,71967
0,20115075072,40960,53747
0,34082775040,4096,20133
0,3340169216,4096,3271
0,60071321600,4096,1427
0,74743054336,61440,58672
0,53674074112,4096,51903
0,141610897408,4096,38630
0,903589888,4096,3327
0,81341341696,4096,2992
0,780308480,4096,3327
0,3532226560,4096,3324
0,915673088,4096,42896
0,117068079104,4096,36730
0,37788016640,4096,33794
0,37700780032,65536,80797
0,9154560000,4096,60256
0,1091223552,4096,32976
0,37700845568,36864,7179
0,37700845568,36864,4302
0,37700780032,65536,60979
0,20114944000,36864,42907
0,20114878464,65536,37365
0,37700780032,65536,35644
0,37700845568,36864,4218
0,81425182720,65536,55199
0,81382846464,65536,47494
0,3340189696,4096,24436
0,60071325696,4096,1421
0,3532259328,4096,65675
0,53674151936,4096,47148
0,53673672704,4096,47411
0,192626450432,65536,3763
0,903602176,4096,3360
0,780328960,4096,3318
0,207761154048,4096,87603
0,86828949504,4096,84488
0,37767888896,4096,56023
0,37723541504,65536,51928
0,37723607040,45056,45885
0,32444416,4096,44176
0,32448512,4096,2927
0,129974501376,4096,3089
0,37723541504,65536,55940
0,32436224,4096,52565
0,1091493888,4096,50090
0,20033441792,65536,36152
0,68444979200,4096,28581
0,37723541504,65536,5165
0,208075927552,4096,66692
0,37723607040,45056,41354
0,20033507328,45056,5148
0,37723607040,45056,4126
0,3340230656,4096,3039
0,903606272,4096,3262
0,780349440,4096,51498
0,6921154560,4096,38273
0,208075689984,4096,28369
0,3532316672,4096,3679
0,37767892992,4096,3338
0,60071329792,4096,1413
0,37731823616,36864,65265
0,37731758080,65536,62669
0,37731823616,36864,61164
0,50619899904,4096,33247
0,28727308288,4096,3394
0,1091510272,4096,65720
0,37731758080,65536,36948
0,20033835008,65536,34294
0,37731758080,65536,5165
0,37731823616,36864,4383
0,20033900544,36864,4489
0,81363156992,65536,51224
0,68743421952,4096,37460
0,95444611072,4096,36406
0,81456529408,65536,26335
0,192626384896,65536,2802
0,903651328,4096,64418
0,129965666304,4096,43044
0,53674483712,4096,3450
0,780374016,4096,3070
